fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.705214262008667,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
2,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.7216050624847412,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 16, 18, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.6746504306793213,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.7204031944274902,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.7067158222198486,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 20, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.7098512649536133,14,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 18, 20, 25, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.7118129730224609,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.6745233535766602,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.7062177658081055,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.705646276473999,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
