fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6875,0.6868686868686869,0.6123724356957945,0.14499998092651367,2,"[1, 5]"
2,0.5714285714285714,0.5166666666666666,0.49358690844758957,0.34641016151377546,0.17700576782226562,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.15400004386901855,2,"[1, 5]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.16500473022460938,2,"[1, 5]"
5,0.7428571428571429,0.6401515151515151,0.7171713968606311,0.5773502691896257,0.15862393379211426,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.14800024032592773,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.22304105758666992,2,"[1, 5]"
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.1650233268737793,2,"[1, 5]"
9,0.7142857142857143,0.6032608695652174,0.6640211640211641,0.48900964692182575,0.15800023078918457,2,"[1, 5]"
10,0.7142857142857143,0.6032608695652174,0.6640211640211641,0.48900964692182575,0.18200016021728516,2,"[1, 5]"
