fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.29542040824890137,10,"[3, 4, 9, 12, 14, 21, 24, 46, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2811851501464844,10,"[3, 4, 9, 12, 21, 22, 44, 45, 47, 49]"
3,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.4578537940979004,10,"[3, 4, 10, 12, 14, 21, 23, 44, 46, 49]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.29683351516723633,10,"[1, 3, 9, 12, 20, 22, 28, 45, 47, 49]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.43517112731933594,10,"[3, 4, 9, 12, 19, 21, 23, 44, 46, 49]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.31803226470947266,10,"[3, 4, 12, 20, 22, 28, 46, 49, 53, 60]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.40319371223449707,10,"[3, 5, 9, 12, 13, 22, 45, 47, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2663149833679199,10,"[4, 9, 12, 21, 26, 28, 30, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.35994648933410645,10,"[3, 4, 9, 12, 19, 23, 28, 45, 47, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.37717390060424805,10,"[3, 4, 9, 12, 20, 22, 28, 45, 47, 49]"
