fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.06999897956848145,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.0690011978149414,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.06300044059753418,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
4,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.10300064086914062,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.06600069999694824,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.07100033760070801,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.0670003890991211,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.07200050354003906,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.06600141525268555,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.06900525093078613,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
