fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.16559910774230957,8,"[1, 3, 5, 7, 8, 14, 25, 33]"
2,0.6857142857142857,0.6309523809523809,0.65578231292517,0.5684445898244439,0.25605010986328125,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23435068130493164,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.2386641502380371,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.2655956745147705,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.2668125629425049,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.24993228912353516,8,"[1, 3, 4, 5, 7, 8, 18, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.15834283828735352,8,"[1, 3, 5, 7, 8, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14064860343933105,8,"[1, 3, 5, 7, 8, 9, 14, 25]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.23508429527282715,8,"[1, 3, 5, 7, 8, 11, 18, 33]"
