fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.573594331741333,8,"[4, 11, 12, 21, 24, 29, 46, 49]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.47838807106018066,8,"[4, 11, 22, 27, 29, 47, 49, 52]"
3,0.8095238095238095,0.8333333333333334,0.8077922077922078,0.816496580927726,0.22900128364562988,8,"[4, 11, 12, 21, 22, 29, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.2450551986694336,8,"[11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.25800609588623047,8,"[4, 11, 12, 22, 28, 47, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.7130043506622314,8,"[4, 11, 12, 21, 28, 45, 49, 51]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4596555233001709,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.36159276962280273,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.4250004291534424,8,"[11, 12, 21, 22, 29, 45, 49, 52]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.4810004234313965,8,"[4, 11, 21, 27, 29, 44, 49, 52]"
