fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.4680001735687256,6,"[4, 6, 7, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.44400525093078613,6,"[4, 6, 7, 22, 23, 26]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.4804811477661133,6,"[4, 6, 22, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4540567398071289,6,"[2, 6, 7, 21, 23, 26]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.38000011444091797,6,"[4, 6, 7, 22, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.4215812683105469,6,"[4, 5, 11, 22, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4726064205169678,6,"[4, 6, 22, 23, 26, 28]"
8,0.8245614035087719,0.830625,0.8252111760883691,0.82915619758885,0.506000280380249,6,"[8, 18, 21, 22, 23, 26]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.48636770248413086,6,"[6, 7, 21, 22, 23, 26]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5260007381439209,6,"[2, 6, 7, 21, 23, 26]"
