fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.38139939308166504,2,"[24, 27]"
2,0.9473684210526315,0.9423076923076923,0.9469718251673139,0.9405399431259602,0.3490002155303955,2,"[24, 27]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.2840006351470947,2,"[24, 27]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.3859996795654297,2,"[24, 27]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.3614320755004883,2,"[24, 27]"
6,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.3600003719329834,2,"[24, 27]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.36500000953674316,2,"[24, 27]"
8,0.8245614035087719,0.826302729528536,0.8248862897985705,0.8260642432614047,0.3560004234313965,2,"[24, 27]"
9,0.7894736842105263,0.7931034482758621,0.7805895813703055,0.7656414934887764,0.34200000762939453,2,"[14, 24]"
10,0.8571428571428571,0.8,0.8464285714285714,0.7745966692414834,0.34200024604797363,2,"[14, 27]"
