fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32700443267822266,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.45399999618530273,9,"[1, 9, 12, 19, 28, 30, 49, 51, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.35700011253356934,9,"[2, 12, 19, 21, 28, 30, 39, 49, 51]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.24966692924499512,9,"[1, 9, 12, 19, 26, 28, 49, 51, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.27300047874450684,9,"[2, 12, 19, 21, 28, 39, 43, 49, 51]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.29399991035461426,9,"[1, 12, 13, 21, 28, 34, 39, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.25205016136169434,9,"[2, 12, 19, 21, 28, 39, 43, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.29867100715637207,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
9,0.75,0.75,0.751918158567775,0.75,0.26060009002685547,9,"[4, 12, 21, 28, 30, 39, 49, 53, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2250537872314453,9,"[1, 5, 12, 21, 28, 39, 49, 51, 59]"
