fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.18026185035705566,2,"[np.int64(12), np.int64(48)]"
2,0.6666666666666666,0.5,0.8,0.0,0.3363456726074219,2,"[np.int64(22), np.int64(48)]"
3,0.42857142857142855,0.5,0.6,0.0,0.18752026557922363,2,"[np.int64(12), np.int64(48)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.1874980926513672,2,"[np.int64(12), np.int64(48)]"
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.15824627876281738,2,"[np.int64(12), np.int64(39)]"
6,0.5238095238095238,0.5,0.6875,0.0,0.20420241355895996,2,"[np.int64(12), np.int64(48)]"
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.21940350532531738,2,"[np.int64(12), np.int64(48)]"
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.234893798828125,2,"[np.int64(22), np.int64(48)]"
9,0.6,0.5,0.75,0.0,0.17191505432128906,2,"[np.int64(39), np.int64(48)]"
10,0.55,0.4583333333333333,0.7096774193548387,0.0,0.22076940536499023,2,"[np.int64(2), np.int64(12)]"
