fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,1.0238463878631592,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.9926092624664307,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.9859998226165771,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.016648292541504,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.9839999675750732,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,1.0283255577087402,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.9897189140319824,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.014573574066162,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,1.0495221614837646,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,1.0039546489715576,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
