fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.6249654293060303,9,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.7142857142857143,0.7857142857142857,0.7272727272727273,0.7559289460184544,0.6146445274353027,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(48), np.int64(53), np.int64(57)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.515455961227417,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.28767824172973633,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53), np.int64(58)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.6225275993347168,9,"[np.int64(2), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(38), np.int64(49), np.int64(50), np.int64(58)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.8607282638549805,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(54), np.int64(57), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.7379274368286133,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(30), np.int64(49), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.5177359580993652,9,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(53)]"
9,0.6,0.625,0.6,0.6123724356957945,0.3928070068359375,9,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(48), np.int64(57), np.int64(58), np.int64(60)]"
10,0.6,0.625,0.6,0.6123724356957945,0.4374535083770752,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(28), np.int64(34), np.int64(47), np.int64(52), np.int64(60)]"
