fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4851555824279785,6,"[4, 6, 7, 22, 24, 26]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.6174979209899902,6,"[6, 22, 24, 26, 28, 30]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,0.6060092449188232,6,"[2, 6, 7, 21, 23, 26]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5640199184417725,6,"[4, 6, 8, 22, 26, 29]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.7390410900115967,6,"[2, 4, 18, 23, 26, 28]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.6255190372467041,6,"[2, 4, 18, 23, 26, 28]"
7,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.611548900604248,6,"[4, 6, 8, 22, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.7324211597442627,6,"[4, 18, 22, 23, 26, 28]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.614424467086792,6,"[4, 5, 11, 22, 23, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.6448047161102295,6,"[18, 21, 22, 23, 26, 28]"
