fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2511301040649414,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(35), np.int64(47), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.21872615814208984,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(47), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.286466121673584,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.2193293571472168,14,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.37337732315063477,14,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(26), np.int64(28), np.int64(36), np.int64(41), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2968430519104004,14,"[np.int64(1), np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
7,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.3146328926086426,14,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(40), np.int64(47), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.313523530960083,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(54)]"
9,0.75,0.75,0.782608695652174,0.75,0.215592622756958,14,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.3225264549255371,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59), np.int64(60)]"
