fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.14828062057495117,3,"[1, 3, 5]"
2,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.15702605247497559,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17179393768310547,3,"[1, 3, 5]"
4,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.14996600151062012,3,"[1, 3, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.156233549118042,3,"[1, 3, 5]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.15628981590270996,3,"[1, 3, 5]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.14253711700439453,3,"[1, 3, 5]"
8,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.15623211860656738,3,"[1, 3, 5]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.24997353553771973,3,"[1, 3, 5]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.15845155715942383,3,"[1, 3, 5]"
