fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.16727614402770996,6,"[1, 3, 5, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.24997377395629883,6,"[1, 3, 5, 8, 10, 25]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.17271733283996582,6,"[1, 3, 5, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2041475772857666,6,"[1, 3, 5, 7, 8, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.21872591972351074,6,"[1, 3, 5, 8, 10, 21]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.17321252822875977,6,"[1, 3, 5, 7, 8, 25]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.23435044288635254,6,"[1, 3, 5, 7, 8, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.14064979553222656,6,"[1, 3, 5, 7, 8, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.1583998203277588,6,"[1, 3, 5, 6, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.21623635292053223,6,"[1, 3, 5, 8, 10, 25]"
