fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2216191291809082,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21875405311584473,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.22014617919921875,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.1999802589416504,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.15627169609069824,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2054448127746582,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872305870056152,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2039031982421875,1,[48]
9,0.55,0.5,0.3903225806451613,0.0,0.26680421829223633,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.15627503395080566,1,[48]
