fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.6440677966101694,0.7434197710411277,0.2317514419555664,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.2121751308441162,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.6415094339622641,0.7491272431363164,0.23402023315429688,3,"[2, 6, 8]"
4,0.7402597402597403,0.7657232704402517,0.6666666666666666,0.7627325916002988,0.3107779026031494,3,"[1, 2, 6]"
5,0.8051948051948052,0.8363636363636364,0.7272727272727273,0.8331955809010618,0.23636794090270996,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.6461538461538462,0.7107053122190142,0.23346304893493652,3,"[1, 2, 6]"
7,0.7662337662337663,0.7684027777777778,0.7352941176470589,0.768295371441074,0.21741652488708496,3,"[2, 6, 8]"
8,0.6447368421052632,0.6468416735028713,0.5263157894736842,0.6468196949703036,0.23220133781433105,3,"[2, 6, 8]"
9,0.6578947368421053,0.6515151515151516,0.5185185185185185,0.6513389472789296,0.20821928977966309,3,"[2, 6, 8]"
10,0.75,0.7729411764705881,0.6885245901639344,0.7700267375036975,0.267749547958374,3,"[2, 6, 8]"
