fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.48192572593688965,5,"[12, 20, 22, 43, 44]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3186454772949219,5,"[9, 12, 21, 43, 44]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.330486536026001,5,"[12, 21, 44, 49, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.36908936500549316,5,"[9, 12, 20, 43, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.27899932861328125,5,"[9, 12, 22, 43, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.45005369186401367,5,"[5, 9, 12, 23, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.22960257530212402,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4680309295654297,5,"[12, 21, 44, 49, 60]"
9,0.6,0.6,0.6,0.6,0.35114312171936035,5,"[3, 11, 21, 43, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.38878846168518066,5,"[9, 12, 21, 43, 44]"
