fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.484987735748291,8,"[3, 13, 21, 22, 23, 24, 27, 28]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.5332803726196289,8,"[4, 13, 21, 22, 27, 28, 29, 30]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.5021514892578125,8,"[4, 13, 17, 21, 22, 26, 27, 28]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.5189220905303955,8,"[4, 13, 17, 21, 22, 26, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.4852406978607178,8,"[7, 9, 17, 21, 22, 24, 27, 28]"
6,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.4530799388885498,8,"[1, 3, 9, 11, 22, 27, 28, 29]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.501455545425415,8,"[4, 13, 17, 21, 22, 26, 27, 28]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.5328860282897949,8,"[4, 13, 17, 21, 22, 26, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.46970367431640625,8,"[4, 13, 21, 22, 27, 28, 29, 30]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.6604259014129639,8,"[4, 13, 21, 22, 27, 28, 29, 30]"
