fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.28783178329467773,3,"[1, 3, 5]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2725839614868164,3,"[1, 3, 5]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.23562002182006836,3,"[1, 3, 5]"
4,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.2579996585845947,3,"[1, 3, 5]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.3737201690673828,3,"[1, 3, 5]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.28259801864624023,3,"[1, 3, 5]"
7,0.6571428571428571,0.7,0.6326530612244898,0.6324555320336759,0.2779994010925293,3,"[1, 3, 5]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.32200002670288086,3,"[1, 3, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.178999662399292,3,"[1, 3, 5]"
10,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.18608689308166504,3,"[1, 3, 5]"
