fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.2720005512237549,6,"[1, 3, 4, 5, 8, 21]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.23400092124938965,6,"[1, 2, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.2510354518890381,6,"[1, 2, 3, 5, 8, 21]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.30736279487609863,6,"[1, 3, 5, 7, 8, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.3229999542236328,6,"[1, 3, 5, 7, 8, 21]"
6,0.8,0.74,0.7966976264189888,0.726636084983398,0.27499938011169434,6,"[1, 3, 5, 7, 8, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.28704404830932617,6,"[1, 2, 3, 5, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2650001049041748,6,"[1, 2, 3, 5, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.2610001564025879,6,"[1, 2, 3, 5, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.25337648391723633,6,"[1, 3, 4, 5, 8, 21]"
