fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.4315929412841797,6,"[9, 12, 20, 22, 43, 44]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2600240707397461,6,"[9, 12, 21, 23, 43, 44]"
3,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.32090044021606445,6,"[3, 11, 12, 21, 28, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3085935115814209,6,"[3, 9, 12, 20, 43, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.23799967765808105,6,"[9, 12, 22, 43, 47, 49]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.3529996871948242,6,"[9, 12, 20, 43, 46, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.16705894470214844,6,"[12, 21, 27, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.43004775047302246,6,"[9, 12, 20, 22, 43, 44]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.33673524856567383,6,"[3, 11, 21, 24, 43, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.3786630630493164,6,"[9, 12, 21, 23, 43, 44]"
