fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.1330113410949707,10,"[4, 5, 9, 12, 21, 27, 30, 47, 49, 56]"
2,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.14061570167541504,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.1093134880065918,10,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.13454890251159668,10,"[1, 5, 9, 12, 21, 28, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.127244234085083,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1405496597290039,10,"[4, 5, 9, 12, 21, 27, 30, 47, 56, 58]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.1469249725341797,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 58]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1183311939239502,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.10941147804260254,10,"[5, 9, 12, 21, 28, 29, 30, 47, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.14060449600219727,10,"[5, 9, 12, 21, 28, 29, 30, 49, 54, 59]"
