fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6380769230769232,0.6353329210472068,0.6366982137438548,0.11799955368041992,5,"[1, 2, 6, 7, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,0.11499929428100586,6,"[1, 2, 5, 6, 7, 8]"
3,0.5584415584415584,0.5881578947368421,0.5850603297411808,0.5848976518656018,0.13399958610534668,6,"[1, 2, 5, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,0.17406153678894043,6,"[1, 2, 5, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.12600016593933105,6,"[1, 2, 5, 6, 7, 8]"
6,0.6363636363636364,0.6363636363636362,0.638095238095238,0.6363636363636364,0.11961650848388672,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.10900020599365234,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6858974358974359,0.6418988648090815,0.6698641270570836,0.11399984359741211,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.11700034141540527,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7323717948717949,0.7205949656750572,0.7299675089362294,0.12030649185180664,6,"[1, 2, 5, 6, 7, 8]"
