fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.14565777778625488,10,"[np.int64(5), np.int64(12), np.int64(19), np.int64(20), np.int64(28), np.int64(38), np.int64(39), np.int64(46), np.int64(48), np.int64(60)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.09371328353881836,10,"[np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.12100553512573242,10,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.10936284065246582,10,"[np.int64(5), np.int64(8), np.int64(10), np.int64(12), np.int64(18), np.int64(20), np.int64(28), np.int64(46), np.int64(48), np.int64(49)]"
5,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.12588095664978027,10,"[np.int64(1), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.10937047004699707,10,"[np.int64(1), np.int64(8), np.int64(12), np.int64(13), np.int64(22), np.int64(28), np.int64(39), np.int64(46), np.int64(48), np.int64(60)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.11076593399047852,10,"[np.int64(2), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(60)]"
8,0.47619047619047616,0.49090909090909096,0.5925925925925926,0.38138503569823695,0.09437012672424316,10,"[np.int64(12), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(48)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.12499260902404785,10,"[np.int64(2), np.int64(6), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(38), np.int64(39), np.int64(43), np.int64(48)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.09371042251586914,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(47), np.int64(48)]"
