fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.84375,0.8888888888888888,0.82915619758885,0.11585044860839844,2,"[np.int64(1), np.int64(5)]"
2,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,0.10936331748962402,2,"[np.int64(1), np.int64(5)]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.1406104564666748,2,"[np.int64(1), np.int64(5)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.14064741134643555,2,"[np.int64(1), np.int64(5)]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.0910491943359375,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.73,0.8888888888888888,0.6928203230275509,0.11043000221252441,2,"[np.int64(1), np.int64(5)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.10936331748962402,2,"[np.int64(1), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.12596964836120605,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.6648550724637681,0.8235294117647058,0.6167939547439611,0.10935831069946289,2,"[np.int64(1), np.int64(5)]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.10938119888305664,2,"[np.int64(1), np.int64(5)]"
