fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.24449539184570312,1,[5]
2,0.6571428571428571,0.6190476190476191,0.6434782608695652,0.5890150893739515,0.21872353553771973,1,[5]
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.2015833854675293,1,[1]
4,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.17187118530273438,1,[1]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.15621232986450195,1,[1]
6,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.18909811973571777,1,[3]
7,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.2187349796295166,1,[1]
8,0.6285714285714286,0.6000000000000001,0.6120634920634921,0.5656854249492381,0.15622496604919434,1,[5]
9,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.15837740898132324,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.15620684623718262,1,[1]
