fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3378257751464844,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.4304628372192383,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(54)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.2826693058013916,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2812213897705078,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.36168408393859863,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(54)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.3770885467529297,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(59)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.32986927032470703,6,"[np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.39049530029296875,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.3618736267089844,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.438366174697876,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
