fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.08699965476989746,15,"[2, 4, 5, 6, 7, 8, 10, 18, 21, 22, 23, 26, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.08508872985839844,15,"[2, 4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 24, 26, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.08699941635131836,17,"[2, 4, 5, 6, 7, 11, 13, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.08300113677978516,13,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.08100008964538574,11,"[1, 4, 5, 6, 8, 18, 21, 22, 26, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.08199834823608398,13,"[2, 4, 5, 8, 9, 17, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.08059024810791016,15,"[2, 4, 5, 6, 8, 10, 11, 12, 21, 22, 23, 26, 28, 29, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,0.08099961280822754,18,"[2, 4, 7, 9, 10, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 28, 29, 30]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.08200502395629883,16,"[1, 2, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 24, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.08299970626831055,15,"[2, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 24, 26, 29, 30]"
