fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.20994067192077637,17,"[4, 9, 12, 14, 19, 21, 24, 25, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1349928379058838,17,"[4, 10, 11, 12, 21, 22, 26, 28, 29, 43, 44, 47, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09373927116394043,17,"[1, 4, 5, 10, 12, 19, 21, 22, 41, 43, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.2350630760192871,17,"[1, 4, 9, 12, 19, 21, 22, 26, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.23649358749389648,17,"[4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 46, 49, 51, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.1101236343383789,17,"[4, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2062678337097168,17,"[1, 4, 9, 12, 19, 21, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.12254548072814941,17,"[1, 4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 42, 44, 45, 47, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.20305991172790527,17,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 26, 28, 29, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.20310235023498535,17,"[1, 4, 9, 12, 20, 21, 22, 28, 29, 43, 45, 47, 49, 52, 53, 59, 60]"
