fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.23308730125427246,2,"[1, 5]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.2220292091369629,2,"[1, 5]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.1860051155090332,2,"[1, 5]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.22604823112487793,2,"[1, 5]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.17801713943481445,2,"[1, 5]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.18700551986694336,2,"[1, 5]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.18800044059753418,2,"[1, 5]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.1760108470916748,2,"[1, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.269697904586792,2,"[1, 5]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15200018882751465,2,"[1, 5]"
