fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3863070011138916,10,"[3, 4, 9, 12, 14, 21, 24, 46, 49, 60]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.32088422775268555,10,"[4, 12, 21, 22, 44, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.45647287368774414,10,"[4, 12, 21, 22, 44, 47, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4666416645050049,10,"[4, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3769724369049072,10,"[4, 5, 9, 12, 21, 27, 47, 49, 53, 60]"
6,0.7142857142857143,0.7,0.6836734693877551,0.6324555320336759,0.2968413829803467,10,"[4, 12, 20, 22, 28, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.317899227142334,10,"[4, 9, 12, 21, 29, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.23888683319091797,10,"[4, 9, 12, 21, 26, 28, 29, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.3381059169769287,10,"[4, 9, 11, 12, 20, 28, 46, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.39259815216064453,10,"[4, 12, 20, 22, 28, 41, 49, 52, 53, 60]"
