fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.25304150581359863,13,"[2, 4, 5, 6, 7, 8, 12, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.343001127243042,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.2689998149871826,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.2570357322692871,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.3340427875518799,13,"[4, 5, 6, 7, 8, 21, 22, 23, 25, 26, 27, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.35581254959106445,13,"[2, 5, 7, 9, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.33364415168762207,13,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.5,13,"[2, 4, 7, 9, 10, 18, 19, 21, 22, 23, 26, 27, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.36512064933776855,13,"[3, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.38407206535339355,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
