fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.5973911285400391,4,"[11, 21, 29, 49]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.46831536293029785,4,"[11, 21, 29, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.6138753890991211,4,"[5, 11, 22, 47]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4202921390533447,4,"[11, 22, 45, 52]"
5,0.42857142857142855,0.4409090909090909,0.3873626373626373,0.35675303400633784,0.4276089668273926,4,"[1, 12, 24, 49]"
6,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.5616769790649414,4,"[12, 22, 45, 49]"
7,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.5016055107116699,4,"[12, 21, 28, 48]"
8,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.3779466152191162,4,"[11, 22, 29, 49]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.53157639503479,4,"[11, 24, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3124678134918213,4,"[11, 22, 28, 47]"
