fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.29869747161865234,11,"[4, 6, 7, 8, 10, 22, 23, 24, 26, 29, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.40646958351135254,11,"[6, 10, 11, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.48659753799438477,11,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4080533981323242,11,"[4, 5, 6, 8, 11, 16, 18, 22, 26, 29, 30]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4230494499206543,11,"[2, 5, 6, 7, 8, 12, 18, 21, 23, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4626748561859131,11,"[4, 5, 6, 7, 8, 18, 22, 23, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.39881205558776855,11,"[2, 4, 5, 6, 7, 8, 22, 23, 24, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.2679708003997803,11,"[2, 4, 5, 6, 7, 8, 22, 23, 26, 29, 30]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.48644495010375977,11,"[5, 8, 9, 11, 17, 18, 21, 22, 23, 26, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.39361119270324707,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
