fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.15074396133422852,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.8,0.7307692307692308,0.8627450980392157,0.6793662204867574,0.24991607666015625,3,"[np.int64(1), np.int64(5), np.int64(8)]"
3,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.16379809379577637,3,"[np.int64(1), np.int64(5), np.int64(8)]"
4,0.8285714285714286,0.7857142857142857,0.875,0.7559289460184544,0.23514771461486816,3,"[np.int64(1), np.int64(5), np.int64(8)]"
5,0.8571428571428571,0.7916666666666666,0.9019607843137255,0.7637626158259734,0.1725916862487793,3,"[np.int64(1), np.int64(5), np.int64(8)]"
6,0.8857142857142857,0.7777777777777778,0.9285714285714286,0.7453559924999299,0.14128351211547852,3,"[np.int64(1), np.int64(5), np.int64(8)]"
7,0.7142857142857143,0.6875,0.7916666666666666,0.6123724356957945,0.15618038177490234,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.15628623962402344,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,0.15809965133666992,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.15686249732971191,3,"[np.int64(1), np.int64(5), np.int64(8)]"
