fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.3233206272125244,13,"[4, 11, 12, 20, 22, 27, 29, 45, 47, 49, 52, 54, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.26458287239074707,13,"[1, 4, 11, 12, 21, 23, 27, 29, 47, 49, 51, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.18800044059753418,13,"[4, 11, 12, 19, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.20807361602783203,13,"[4, 11, 12, 20, 21, 23, 27, 29, 47, 48, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.21600341796875,13,"[4, 10, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.29804515838623047,13,"[1, 4, 11, 12, 21, 23, 28, 29, 45, 49, 51, 52, 54]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.3328719139099121,13,"[4, 11, 12, 21, 23, 27, 29, 45, 47, 48, 51, 52, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.1936626434326172,13,"[5, 11, 12, 20, 21, 22, 27, 29, 44, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.28641843795776367,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2836635112762451,13,"[1, 4, 11, 12, 21, 23, 28, 29, 44, 49, 51, 52, 54]"
