fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,0.9796624183654785,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
2,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.9849998950958252,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,1.0202076435089111,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7428571428571429,0.7380952380952381,0.7441547518923465,0.7377111135633174,0.9850001335144043,5,"[np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(9)]"
5,0.7428571428571429,0.6893939393939394,0.7393586005830903,0.674199862463242,0.9843418598175049,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.0252149105072021,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
7,0.8,0.78125,0.7875555555555556,0.75,0.9940001964569092,5,"[np.int64(1), np.int64(2), np.int64(3), np.int64(7), np.int64(8)]"
8,1.0,1.0,1.0,1.0,0.9905920028686523,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,1.0172173976898193,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8857142857142857,0.8731884057971016,0.8857142857142857,0.8722783759886469,0.9890000820159912,5,"[np.int64(1), np.int64(3), np.int64(4), np.int64(7), np.int64(8)]"
