fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.08999991416931152,4,"[3, 9, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.12304019927978516,4,"[3, 9, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.10699963569641113,4,"[3, 9, 12, 13]"
4,0.9,0.8936651583710408,0.8994285714285714,0.8924013057463204,0.15899991989135742,4,"[3, 9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.10258889198303223,4,"[3, 9, 12, 13]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.08099985122680664,4,"[3, 9, 12, 13]"
7,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.16300010681152344,4,"[9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.1119997501373291,4,"[3, 9, 12, 13]"
9,0.8333333333333334,0.8055555555555555,0.8278388278388279,0.7934920476158722,0.10599994659423828,4,"[3, 9, 12, 13]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.0840001106262207,4,"[3, 9, 12, 13]"
