fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.45828938484191895,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.3106098175048828,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.2974841594696045,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.15756797790527344,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.18880724906921387,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.31354618072509766,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.35933685302734375,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
8,0.7142857142857143,0.75,0.75,0.7071067811865476,0.3612682819366455,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.2509491443634033,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.32894349098205566,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
