fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.18500566482543945,4,"[7, 10, 12, 13]"
2,0.7419354838709677,0.7331932773109243,0.7391783843396746,0.7276068751089989,0.11600041389465332,4,"[10, 11, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.10774421691894531,4,"[7, 10, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.0820000171661377,4,"[7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.1385948657989502,4,"[3, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.0870513916015625,4,"[3, 10, 12, 13]"
7,0.6,0.5555555555555556,0.58,0.5091750772173156,0.08199906349182129,4,"[10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.08910250663757324,4,"[10, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.14899992942810059,4,"[3, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.1380002498626709,4,"[7, 10, 12, 13]"
