fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.1582486629486084,11,"[4, 5, 9, 12, 20, 21, 24, 26, 29, 47, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.1724562644958496,12,"[4, 5, 9, 12, 20, 21, 22, 26, 29, 47, 49, 56]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.1562333106994629,13,"[4, 5, 9, 11, 12, 20, 21, 22, 26, 29, 30, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.1793813705444336,14,"[4, 9, 11, 12, 19, 21, 24, 27, 29, 47, 52, 53, 54, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.1484663486480713,17,"[4, 5, 9, 11, 12, 20, 24, 26, 27, 29, 30, 46, 47, 49, 52, 53, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.23434925079345703,15,"[4, 5, 9, 11, 12, 21, 26, 27, 29, 47, 49, 52, 56, 58, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.29598474502563477,11,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 53, 56]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.18742108345031738,16,"[4, 9, 11, 12, 19, 20, 21, 22, 26, 28, 29, 47, 49, 52, 54, 58]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.1828010082244873,12,"[4, 9, 11, 12, 20, 24, 26, 28, 30, 47, 49, 56]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.17667102813720703,10,"[4, 9, 11, 12, 20, 21, 22, 26, 47, 49]"
