fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3127708435058594,3,"[2, 12, 39]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.32329559326171875,3,"[2, 12, 45]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22467255592346191,3,"[2, 12, 45]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.35933542251586914,3,"[12, 28, 48]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.28743696212768555,3,"[12, 28, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.32618093490600586,3,"[4, 12, 45]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.32808995246887207,3,"[12, 38, 48]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.2676997184753418,3,"[12, 38, 48]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.39668965339660645,3,"[2, 12, 49]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.35225749015808105,3,"[12, 20, 48]"
