fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.30600786209106445,16,"[1, 4, 11, 12, 20, 22, 24, 26, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2880535125732422,16,"[4, 5, 10, 12, 21, 22, 24, 27, 28, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.1055908203125,16,"[1, 4, 11, 12, 21, 22, 23, 27, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.21300005912780762,16,"[4, 11, 12, 20, 21, 24, 27, 29, 43, 45, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.10699987411499023,16,"[1, 4, 11, 12, 19, 21, 22, 23, 28, 29, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.26399970054626465,16,"[1, 4, 9, 12, 20, 22, 23, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3560044765472412,16,"[1, 4, 9, 10, 12, 21, 26, 29, 43, 44, 46, 49, 52, 53, 58, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2390003204345703,16,"[4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.24803686141967773,16,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
10,0.55,0.6208791208791209,0.5421052631578946,0.5741692517632145,0.32000041007995605,16,"[1, 4, 9, 12, 20, 21, 22, 27, 29, 43, 44, 46, 49, 52, 53, 60]"
