fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.28104496002197266,4,"[1, 3, 5, 7]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.29241108894348145,4,"[1, 3, 5, 8]"
3,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.27759766578674316,4,"[1, 3, 5, 8]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.24299979209899902,4,"[1, 3, 5, 8]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.32100486755371094,4,"[1, 3, 5, 7]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.2781047821044922,4,"[1, 3, 5, 8]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.2775845527648926,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.2830038070678711,4,"[1, 3, 5, 8]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.26703810691833496,4,"[1, 3, 5, 8]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.18799972534179688,4,"[1, 3, 5, 8]"
