fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.35746121406555176,7,"[1, 3, 5, 7, 8, 11, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2720024585723877,7,"[1, 3, 5, 7, 8, 12, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.25165390968322754,7,"[1, 3, 5, 7, 8, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.3250856399536133,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.3005027770996094,7,"[1, 3, 5, 7, 8, 16, 33]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.34371185302734375,7,"[1, 3, 5, 7, 8, 18, 31]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.2657022476196289,7,"[1, 3, 4, 5, 7, 8, 33]"
8,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.24997353553771973,7,"[1, 3, 5, 7, 8, 14, 25]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.26775503158569336,7,"[1, 3, 5, 7, 8, 9, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.23434877395629883,7,"[1, 3, 5, 7, 8, 11, 33]"
