fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.15899968147277832,4,"[1, 3, 5, 8]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1450049877166748,4,"[1, 3, 5, 8]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.1510007381439209,4,"[1, 3, 5, 8]"
4,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.1510481834411621,4,"[1, 3, 5, 8]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.15084409713745117,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.14699912071228027,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.14758920669555664,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.13600492477416992,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.18001890182495117,4,"[1, 3, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.15500593185424805,4,"[1, 3, 5, 8]"
