fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.16283082962036133,2,"[np.int64(1), np.int64(5)]"
2,0.6857142857142857,0.5769230769230769,0.8,0.3922322702763681,0.16731739044189453,1,[np.int64(1)]
3,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.17189836502075195,2,"[np.int64(1), np.int64(5)]"
4,0.8,0.75,0.8571428571428571,0.7071067811865476,0.1874387264251709,2,"[np.int64(1), np.int64(5)]"
5,0.7142857142857143,0.5833333333333333,0.8214285714285714,0.408248290463863,0.14281415939331055,2,"[np.int64(1), np.int64(5)]"
6,0.8571428571428571,0.7222222222222222,0.9122807017543859,0.6666666666666666,0.141157865524292,2,"[np.int64(1), np.int64(5)]"
7,0.6,0.5625,0.7307692307692307,0.3535533905932738,0.1406104564666748,2,"[np.int64(1), np.int64(5)]"
8,0.7714285714285715,0.7142857142857143,0.84,0.6546536707079771,0.14247965812683105,2,"[np.int64(1), np.int64(5)]"
9,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,0.1560373306274414,2,"[np.int64(1), np.int64(5)]"
10,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.15628528594970703,2,"[np.int64(1), np.int64(5)]"
