fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.26555776596069336,8,"[1, 3, 5, 7, 8, 18, 21, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.26631879806518555,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.22111868858337402,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
4,0.8285714285714286,0.8166666666666667,0.8265306122448979,0.812403840463596,0.17185688018798828,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.32931971549987793,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2655961513519287,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.20519351959228516,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.17189908027648926,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.24464678764343262,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.16021060943603516,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
