fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.06258249282836914,25,"[1, 2, 12, 13, 19, 21, 23, 26, 28, 30, 34, 39, 40, 41, 43, 44, 49, 51, 52, 53, 54, 57, 58, 59, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.05186891555786133,23,"[1, 4, 11, 12, 19, 21, 24, 27, 28, 30, 34, 35, 39, 44, 49, 51, 52, 53, 54, 56, 57, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.04686999320983887,21,"[1, 2, 4, 12, 13, 19, 22, 23, 26, 28, 30, 34, 40, 44, 49, 51, 53, 54, 58, 59, 60]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.06249284744262695,24,"[1, 2, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 44, 45, 46, 49, 51, 53, 54, 56, 57, 58, 59, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.06249284744262695,22,"[1, 2, 4, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 47, 49, 51, 52, 53, 58, 59, 60]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.04686999320983887,22,"[1, 2, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 40, 41, 47, 49, 51, 52, 53, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.05528998374938965,23,"[1, 2, 5, 10, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 44, 49, 51, 52, 53, 54, 58, 59, 60]"
8,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.06255102157592773,23,"[1, 2, 5, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 47, 48, 49, 51, 52, 53, 54, 58, 59, 60]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.04781293869018555,23,"[1, 2, 5, 12, 19, 21, 22, 23, 28, 30, 34, 39, 44, 45, 47, 49, 51, 53, 54, 57, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.04681682586669922,24,"[1, 2, 5, 12, 19, 21, 22, 23, 26, 28, 30, 34, 38, 39, 44, 45, 49, 51, 53, 54, 56, 58, 59, 60]"
