fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.33086323738098145,4,"[4, 12, 21, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3134007453918457,4,"[4, 12, 28, 47]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.31380128860473633,4,"[5, 9, 12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3481411933898926,4,"[4, 12, 21, 47]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2636547088623047,4,"[4, 12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.29778599739074707,4,"[5, 9, 12, 47]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.31371331214904785,4,"[5, 9, 12, 47]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.297987699508667,4,"[4, 12, 30, 47]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.4228663444519043,4,"[4, 12, 30, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.34484434127807617,4,"[5, 12, 30, 59]"
