fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.785407304763794,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.6104953289031982,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.42379307746887207,7,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(49)]"
4,0.9047619047619048,0.9045454545454545,0.9090909090909091,0.9045340337332909,0.6897077560424805,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.5653131008148193,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(49), np.int64(53)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.565190315246582,7,"[np.int64(1), np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.8611757755279541,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(24), np.int64(43), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4090425968170166,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.4858367443084717,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
10,0.65,0.6648351648351649,0.6956521739130435,0.6629935441317959,1.0031487941741943,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
