fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,2.03762149810791,8,"[4, 12, 20, 24, 28, 46, 49, 59]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.6986007690429688,8,"[4, 11, 22, 27, 29, 47, 49, 52]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.31403565406799316,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.3344910144805908,8,"[11, 12, 21, 27, 29, 47, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.3330974578857422,8,"[4, 11, 22, 28, 39, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.6290059089660645,8,"[1, 4, 12, 22, 28, 45, 49, 51]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,1.6402003765106201,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.6689996719360352,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.6721920967102051,8,"[4, 11, 12, 21, 29, 44, 49, 52]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.7155845165252686,8,"[4, 11, 21, 27, 29, 44, 49, 52]"
