fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6653846153846155,0.6936219336219337,0.6621642835894567,0.15364432334899902,6,"[1, 2, 5, 6, 7, 8]"
2,0.5974025974025974,0.5980769230769231,0.6098928394010361,0.5980738313053897,0.10936212539672852,5,"[1, 2, 6, 7, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.11293292045593262,5,"[1, 2, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.10940194129943848,6,"[1, 2, 5, 6, 7, 8]"
5,0.6883116883116883,0.7364253393665159,0.6949907235621522,0.7213612069901086,0.12498593330383301,5,"[1, 2, 6, 7, 8]"
6,0.5974025974025974,0.6018099547511313,0.6082171796457512,0.6016568375961868,0.12499046325683594,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.16652774810791016,5,"[1, 2, 6, 7, 8]"
8,0.5657894736842105,0.5643137254901961,0.5786961097573694,0.5642972377648323,0.09836769104003906,6,"[1, 2, 5, 6, 7, 8]"
9,0.75,0.7525490196078433,0.756140350877193,0.7525121326622725,0.10936331748962402,6,"[1, 2, 5, 6, 7, 8]"
10,0.7105263157894737,0.7537254901960784,0.7186862505099958,0.7430725824205183,0.09373950958251953,5,"[1, 2, 6, 7, 8]"
