fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.10199975967407227,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14899969100952148,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25, 31]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.10299944877624512,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.11499953269958496,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
5,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.1270008087158203,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25, 26, 31]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.10400056838989258,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.10077357292175293,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10300064086914062,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.10058856010437012,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 26, 30, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.09900021553039551,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25, 31]"
