fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.15845394134521484,9,"[4, 5, 11, 12, 20, 21, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.21748781204223633,9,"[4, 11, 12, 21, 27, 29, 46, 49, 52]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.20310449600219727,9,"[5, 11, 12, 21, 27, 29, 47, 49, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23434829711914062,9,"[4, 11, 12, 21, 27, 29, 45, 49, 52]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.28542423248291016,9,"[4, 11, 12, 21, 27, 29, 49, 52, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.29282474517822266,9,"[4, 11, 12, 21, 27, 29, 45, 49, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.20377588272094727,9,"[4, 11, 12, 21, 28, 29, 47, 49, 53]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.24997258186340332,9,"[4, 11, 12, 21, 22, 28, 29, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.2677023410797119,9,"[4, 9, 11, 12, 22, 28, 47, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1406548023223877,9,"[4, 11, 12, 21, 22, 28, 47, 49, 52]"
