fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.31399989128112793,3,"[1, 12, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.33185672760009766,3,"[4, 12, 47]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3365929126739502,3,"[4, 12, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3450002670288086,3,"[12, 21, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.2740213871002197,3,"[9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.29601311683654785,3,"[1, 12, 49]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2790839672088623,3,"[12, 47, 54]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.27202367782592773,3,"[12, 21, 49]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2996389865875244,3,"[1, 12, 49]"
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.323000431060791,3,"[1, 12, 49]"
