fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.4738752841949463,9,"[4, 12, 21, 26, 29, 43, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4216742515563965,9,"[4, 10, 12, 21, 29, 43, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.319000244140625,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3820004463195801,9,"[4, 12, 20, 29, 44, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.33916378021240234,9,"[1, 4, 9, 12, 22, 28, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.40961790084838867,9,"[4, 12, 21, 28, 45, 49, 51, 53, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.3960719108581543,9,"[4, 10, 12, 21, 29, 43, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3470008373260498,9,"[4, 12, 21, 27, 29, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.41934633255004883,9,"[4, 12, 21, 22, 29, 44, 49, 54, 60]"
10,0.6,0.5934065934065934,0.6083333333333333,0.5929994533288809,0.575092077255249,9,"[4, 12, 21, 26, 29, 44, 49, 53, 60]"
