fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,1.409318208694458,15,"[1, 4, 12, 21, 28, 29, 43, 44, 45, 47, 49, 52, 53, 54, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,1.3812668323516846,14,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 47, 49, 52, 53, 54]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,1.3937909603118896,15,"[1, 4, 11, 12, 19, 21, 24, 28, 29, 30, 39, 44, 47, 52, 59]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,1.3958678245544434,15,"[1, 12, 21, 28, 29, 30, 39, 43, 47, 48, 51, 52, 53, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.3967821598052979,15,"[4, 5, 11, 12, 21, 28, 29, 39, 43, 45, 47, 49, 52, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,1.3948042392730713,15,"[1, 5, 11, 12, 21, 22, 29, 39, 44, 45, 47, 49, 52, 53, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,1.3960282802581787,15,"[1, 5, 12, 21, 27, 29, 30, 39, 43, 45, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,1.3968315124511719,14,"[1, 4, 11, 12, 21, 28, 29, 39, 45, 49, 51, 53, 54, 59]"
9,0.7,0.6666666666666667,0.6901098901098901,0.6454972243679028,1.4088540077209473,15,"[1, 4, 5, 11, 12, 21, 28, 29, 39, 45, 47, 49, 51, 54, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,1.4129886627197266,15,"[4, 12, 21, 23, 27, 28, 29, 39, 45, 49, 51, 52, 53, 54, 59]"
