fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.3999326229095459,4,"[4, 12, 21, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.4459409713745117,4,"[4, 12, 28, 47]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.3330965042114258,4,"[5, 9, 12, 47]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3550901412963867,4,"[4, 12, 21, 47]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3124682903289795,4,"[4, 12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.29886317253112793,4,"[5, 9, 12, 47]"
7,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.32889699935913086,4,"[12, 21, 30, 59]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.332808256149292,4,"[4, 12, 30, 47]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.43723058700561523,4,"[4, 12, 30, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.43747591972351074,4,"[5, 12, 30, 59]"
