fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.22751402854919434,10,"[np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.32062864303588867,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.34444737434387207,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.28255319595336914,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(60)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.23435020446777344,10,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.22087883949279785,10,"[np.int64(1), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.21872568130493164,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(60)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.283233642578125,10,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(48), np.int64(49), np.int64(51)]"
9,0.75,0.75,0.782608695652174,0.75,0.23435068130493164,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(48), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.20529985427856445,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(53)]"
