fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2946348190307617,10,"[3, 4, 9, 12, 20, 23, 28, 43, 46, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.31100010871887207,10,"[5, 9, 12, 21, 22, 28, 43, 44, 49, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.24704790115356445,10,"[3, 5, 11, 12, 21, 22, 28, 29, 44, 49]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.27500057220458984,10,"[3, 9, 12, 20, 23, 29, 43, 44, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.26200294494628906,10,"[4, 9, 12, 21, 22, 28, 43, 47, 49, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2800002098083496,10,"[3, 4, 9, 12, 21, 22, 28, 44, 45, 49]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2610006332397461,10,"[4, 10, 12, 21, 26, 43, 44, 46, 48, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.3335902690887451,10,"[3, 4, 11, 12, 21, 22, 28, 42, 44, 49]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.3240818977355957,10,"[3, 4, 9, 12, 21, 23, 29, 43, 44, 49]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.27905726432800293,10,"[4, 5, 9, 12, 20, 22, 28, 43, 44, 46]"
