fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.65625,0.647370059134765,0.5590169943749475,0.15899920463562012,1,[1]
2,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.17400455474853516,1,[1]
3,0.8,0.706439393939394,0.7800221975582685,0.6600045913522576,0.20000052452087402,1,[1]
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.21107816696166992,1,[1]
5,0.7714285714285715,0.6609848484848485,0.7412698412698412,0.5903260526902472,0.20001983642578125,1,[1]
6,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.26399993896484375,1,[1]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,0.15169501304626465,1,[1]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.18700003623962402,1,[1]
9,0.6857142857142857,0.5416666666666667,0.5830730672835935,0.28867513459481287,0.2046830654144287,1,[1]
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.18499994277954102,1,[1]
